46129	Walworth	0-4	343	279	286	297	307	316	324
46129	Walworth	5-9	317	332	267	276	287	296	305
46129	Walworth	10-14	337	306	322	256	267	277	287
46129	Walworth	15-19	314	327	295	311	244	257	269
46129	Walworth	20-24	223	305	315	283	300	232	164
46129	Walworth	25-29	285	212	296	303	270	288	306
46129	Walworth	30-34	239	276	202	288	291	258	227
46129	Walworth	35-39	252	230	267	193	280	280	278
46129	Walworth	40-44	273	242	220	258	182	271	362
46129	Walworth	45-49	355	260	231	211	249	172	96
46129	Walworth	50-54	401	337	245	220	200	238	276
46129	Walworth	55-59	422	380	318	229	207	189	171
46129	Walworth	60-64	374	396	354	296	211	193	174
46129	Walworth	65-69	291	345	364	323	269	191	111
46129	Walworth	70-74	304	261	312	328	288	239	190
46129	Walworth	75-79	245	259	220	266	278	242	206
46129	Walworth	80-84	241	194	207	174	212	221	228
46129	Walworth	85+	222	332	377	419	425	457	488
46129	Walworth	Total	5438	5273	5099	4929	4768	4617	4462
