46023	Charles Mix	0-4	773	692	815	932	984	1001	1016
46023	Charles Mix	5-9	713	745	663	788	902	950	998
46023	Charles Mix	10-14	763	687	721	639	767	877	988
46023	Charles Mix	15-19	703	738	661	698	615	746	874
46023	Charles Mix	20-24	435	683	710	632	672	589	507
46023	Charles Mix	25-29	447	418	666	685	608	651	694
46023	Charles Mix	30-34	455	428	401	647	659	583	505
46023	Charles Mix	35-39	431	436	409	383	628	633	637
46023	Charles Mix	40-44	486	412	420	393	369	613	857
46023	Charles Mix	45-49	611	461	393	403	377	353	332
46023	Charles Mix	50-54	666	574	431	369	381	355	330
46023	Charles Mix	55-59	545	633	540	404	348	362	376
46023	Charles Mix	60-64	482	502	585	494	368	319	270
46023	Charles Mix	65-69	426	443	461	540	451	336	219
46023	Charles Mix	70-74	352	383	398	414	486	403	320
46023	Charles Mix	75-79	338	291	319	330	344	406	468
46023	Charles Mix	80-84	243	268	229	253	262	273	285
46023	Charles Mix	85+	260	364	456	492	536	574	610
46023	Charles Mix	Total	9129	9158	9276	9497	9757	10023	10286
