46011	Brookings	0-4	949	1005	1029	1054	1097	1155	1213
46011	Brookings	5-9	840	959	1015	1039	1064	1107	1150
46011	Brookings	10-14	783	848	967	1025	1048	1073	1098
46011	Brookings	15-19	1818	1833	1897	2016	2073	2097	2121
46011	Brookings	20-24	3435	2956	2962	3024	3141	3198	3255
46011	Brookings	25-29	1499	1649	1172	1171	1232	1349	1466
46011	Brookings	30-34	949	1306	1460	985	978	1039	1100
46011	Brookings	35-39	817	953	1308	1464	995	981	967
46011	Brookings	40-44	763	824	959	1314	1473	1007	541
46011	Brookings	45-49	832	767	826	960	1312	1473	1634
46011	Brookings	50-54	865	833	767	824	956	1305	1654
46011	Brookings	55-59	826	857	825	760	815	944	1073
46011	Brookings	60-64	607	811	844	813	749	800	851
46011	Brookings	65-69	456	580	775	807	778	717	656
46011	Brookings	70-74	332	420	534	712	744	717	690
46011	Brookings	75-79	231	269	340	432	576	603	630
46011	Brookings	80-84	202	181	210	264	336	447	558
46011	Brookings	85+	178	261	304	354	425	523	621
46011	Brookings	Total	16382	17312	18194	19019	19793	20537	21278
