46107	Potter	0-4	67	53	55	64	68	64	60
46107	Potter	5-9	62	63	49	52	60	63	66
46107	Potter	10-14	64	58	59	45	49	56	63
46107	Potter	15-19	59	60	54	56	40	45	50
46107	Potter	20-24	26	57	56	50	52	36	20
46107	Potter	25-29	47	23	56	52	46	48	50
46107	Potter	30-34	49	44	20	54	48	42	36
46107	Potter	35-39	40	47	41	17	53	44	35
46107	Potter	40-44	59	36	44	38	14	51	88
46107	Potter	45-49	87	54	33	42	34	12	-10
46107	Potter	50-54	84	81	48	29	39	31	23
46107	Potter	55-59	81	78	75	42	26	37	48
46107	Potter	60-64	108	72	71	68	36	22	8
46107	Potter	65-69	61	100	63	64	61	30	-1
46107	Potter	70-74	68	54	91	53	57	53	49
46107	Potter	75-79	67	57	45	79	42	48	54
46107	Potter	80-84	65	55	46	36	66	31	-4
46107	Potter	85+	81	110	123	126	118	136	154
46107	Potter	Total	1175	1103	1030	966	908	848	789
