46135	Yankton	0-4	1319	1234	1310	1364	1370	1340	1308
46135	Yankton	5-9	1323	1323	1238	1313	1367	1374	1379
46135	Yankton	10-14	1416	1330	1329	1245	1319	1373	1429
46135	Yankton	15-19	1450	1421	1335	1334	1249	1322	1397
46135	Yankton	20-24	1274	1451	1424	1338	1336	1251	1166
46135	Yankton	25-29	1415	1277	1452	1425	1339	1337	1334
46135	Yankton	30-34	1383	1418	1280	1455	1428	1343	1258
46135	Yankton	35-39	1281	1383	1418	1282	1454	1429	1403
46135	Yankton	40-44	1481	1282	1382	1417	1282	1452	1624
46135	Yankton	45-49	1751	1478	1278	1376	1412	1278	1144
46135	Yankton	50-54	1861	1740	1469	1270	1366	1401	1439
46135	Yankton	55-59	1577	1835	1717	1450	1254	1346	1439
46135	Yankton	60-64	1242	1532	1783	1669	1410	1219	1028
46135	Yankton	65-69	1020	1176	1450	1687	1580	1334	1088
46135	Yankton	70-74	767	939	1082	1334	1551	1453	1357
46135	Yankton	75-79	606	679	829	955	1177	1368	1557
46135	Yankton	80-84	571	507	569	691	795	978	1161
46135	Yankton	85+	701	919	1032	1160	1338	1539	1741
46135	Yankton	Total	22438	22925	23378	23764	24026	24138	24252
