46005	Beadle	0-4	669	558	579	588	600	625	650
46005	Beadle	5-9	561	660	549	571	580	591	602
46005	Beadle	10-14	552	554	653	540	564	572	580
46005	Beadle	15-19	602	543	545	644	531	555	579
46005	Beadle	20-24	526	592	532	535	634	520	406
46005	Beadle	25-29	568	516	582	522	526	623	720
46005	Beadle	30-34	485	560	507	574	513	518	523
46005	Beadle	35-39	447	477	551	497	564	503	442
46005	Beadle	40-44	479	438	468	541	487	554	621
46005	Beadle	45-49	659	466	428	458	530	476	422
46005	Beadle	50-54	737	641	452	417	447	518	589
46005	Beadle	55-59	674	711	617	434	401	431	461
46005	Beadle	60-64	529	639	673	582	408	379	350
46005	Beadle	65-69	342	486	586	617	532	372	212
46005	Beadle	70-74	304	301	430	517	543	468	393
46005	Beadle	75-79	227	256	253	363	436	458	480
46005	Beadle	80-84	218	171	194	192	276	331	386
46005	Beadle	85+	176	254	274	301	318	382	446
46005	Beadle	Total	8755	8823	8872	8893	8890	8878	8862
