46135	Yankton	0-4	650	605	642	668	671	656	641
46135	Yankton	5-9	647	652	607	644	670	673	676
46135	Yankton	10-14	698	651	656	610	647	674	701
46135	Yankton	15-19	714	702	654	659	614	650	686
46135	Yankton	20-24	645	717	705	657	662	616	570
46135	Yankton	25-29	606	647	719	707	660	664	668
46135	Yankton	30-34	585	608	649	720	709	662	615
46135	Yankton	35-39	560	586	609	650	722	711	700
46135	Yankton	40-44	632	561	587	609	650	722	794
46135	Yankton	45-49	791	632	560	586	608	649	690
46135	Yankton	50-54	869	787	630	558	582	605	628
46135	Yankton	55-59	760	863	782	626	554	578	602
46135	Yankton	60-64	609	747	848	770	617	546	475
46135	Yankton	65-69	520	587	719	817	742	595	448
46135	Yankton	70-74	432	492	555	680	772	703	634
46135	Yankton	75-79	340	392	447	504	617	701	785
46135	Yankton	80-84	334	302	348	396	447	547	647
46135	Yankton	85+	490	627	706	802	911	1033	1155
46135	Yankton	Total	10882	11157	11423	11664	11856	11984	12115
