46027	Clay	0-4	372	368	409	430	438	443	448
46027	Clay	5-9	352	352	349	390	411	418	425
46027	Clay	10-14	301	335	334	332	373	392	411
46027	Clay	15-19	738	711	748	746	745	788	831
46027	Clay	20-24	1535	1551	1527	1567	1566	1568	1570
46027	Clay	25-29	570	601	617	593	635	634	633
46027	Clay	30-34	355	549	570	586	562	607	652
46027	Clay	35-39	286	337	527	539	555	531	507
46027	Clay	40-44	299	269	321	508	512	529	546
46027	Clay	45-49	316	279	251	305	488	484	480
46027	Clay	50-54	339	293	260	235	290	468	646
46027	Clay	55-59	350	313	271	240	218	273	328
46027	Clay	60-64	309	323	287	249	222	201	180
46027	Clay	65-69	215	281	291	257	223	199	175
46027	Clay	70-74	136	188	246	253	222	192	162
46027	Clay	75-79	103	103	146	190	194	169	144
46027	Clay	80-84	82	75	76	108	141	142	143
46027	Clay	85+	82	107	118	126	154	193	232
46027	Clay	Total	6740	7036	7346	7654	7948	8232	8513
