46045	Edmunds	0-4	95	86	99	116	126	114	102
46045	Edmunds	5-9	142	91	84	96	113	123	133
46045	Edmunds	10-14	137	138	87	81	94	110	126
46045	Edmunds	15-19	128	133	135	83	79	92	105
46045	Edmunds	20-24	72	126	130	131	79	76	73
46045	Edmunds	25-29	85	70	124	126	127	75	23
46045	Edmunds	30-34	84	83	67	121	122	123	124
46045	Edmunds	35-39	86	81	80	65	119	118	117
46045	Edmunds	40-44	119	82	79	77	62	117	172
46045	Edmunds	45-49	176	113	79	76	75	59	43
46045	Edmunds	50-54	147	170	107	75	73	72	71
46045	Edmunds	55-59	142	141	164	101	71	70	69
46045	Edmunds	60-64	121	136	135	157	95	66	37
46045	Edmunds	65-69	122	113	127	125	147	86	25
46045	Edmunds	70-74	76	113	103	116	115	135	155
46045	Edmunds	75-79	102	66	100	90	103	100	97
46045	Edmunds	80-84	71	88	56	87	77	88	99
46045	Edmunds	85+	97	125	158	157	180	189	198
46045	Edmunds	Total	2002	1956	1912	1881	1855	1813	1769
