46047	Fall River	0-4	181	156	168	186	198	200	202
46047	Fall River	5-9	185	186	162	172	191	204	217
46047	Fall River	10-14	208	191	192	167	177	196	215
46047	Fall River	15-19	205	214	198	198	173	182	191
46047	Fall River	20-24	125	208	220	204	203	178	153
46047	Fall River	25-29	141	128	210	224	208	207	206
46047	Fall River	30-34	162	145	132	213	229	214	199
46047	Fall River	35-39	153	166	149	136	215	234	253
46047	Fall River	40-44	175	157	169	153	139	217	295
46047	Fall River	45-49	259	181	161	172	157	142	127
46047	Fall River	50-54	316	264	186	164	174	159	144
46047	Fall River	55-59	364	319	267	189	165	174	183
46047	Fall River	60-64	338	361	318	266	190	164	138
46047	Fall River	65-69	242	324	348	309	259	186	113
46047	Fall River	70-74	211	227	303	327	291	245	199
46047	Fall River	75-79	147	184	199	263	285	256	227
46047	Fall River	80-84	104	115	143	155	204	223	242
46047	Fall River	85+	87	127	160	202	237	294	351
46047	Fall River	Total	3603	3655	3684	3699	3696	3673	3655
