46099	Minnehaha	0-4	12914	12845	12905	12519	12343	12684	13025
46099	Minnehaha	5-9	11702	13063	13003	13052	12660	12473	12286
46099	Minnehaha	10-14	11111	11856	13215	13166	13206	12809	12410
46099	Minnehaha	15-19	11425	11280	12012	13371	13332	13366	13399
46099	Minnehaha	20-24	12443	11585	11415	12134	13492	13465	13438
46099	Minnehaha	25-29	14118	12619	11728	11537	12243	13601	14961
46099	Minnehaha	30-34	12182	14247	12774	11856	11645	12341	13037
46099	Minnehaha	35-39	10851	12289	14356	12911	11969	11740	11511
46099	Minnehaha	40-44	10959	10953	12372	14437	13022	12061	11100
46099	Minnehaha	45-49	12673	11076	11036	12435	14497	13114	11731
46099	Minnehaha	50-54	11862	12695	11119	11048	12421	14469	16518
46099	Minnehaha	55-59	10265	11807	12637	11091	10995	12334	13673
46099	Minnehaha	60-64	8120	10065	11576	12394	10898	10782	10666
46099	Minnehaha	65-69	5483	7821	9703	11161	11953	10529	9106
46099	Minnehaha	70-74	4057	5107	7265	9023	10379	11121	11861
46099	Minnehaha	75-79	3433	3644	4569	6482	8058	9270	10482
46099	Minnehaha	80-84	2904	2869	3038	3793	5364	6676	7988
46099	Minnehaha	85+	2966	4361	5381	6271	7483	9519	11554
46099	Minnehaha	Total	169468	180180	190105	198679	205960	212353	218746
