46121	Todd	0-4	611	676	676	699	731	767	803
46121	Todd	5-9	586	561	628	625	649	681	713
46121	Todd	10-14	493	546	518	589	582	608	634
46121	Todd	15-19	461	455	510	479	552	541	530
46121	Todd	20-24	366	421	412	467	434	509	584
46121	Todd	25-29	347	329	385	372	428	392	356
46121	Todd	30-34	235	319	295	352	337	392	447
46121	Todd	35-39	252	207	291	263	320	302	284
46121	Todd	40-44	229	225	182	267	234	292	350
46121	Todd	45-49	252	199	200	159	244	207	170
46121	Todd	50-54	245	215	169	173	136	217	298
46121	Todd	55-59	195	207	180	140	147	113	79
46121	Todd	60-64	174	159	171	146	113	122	131
46121	Todd	65-69	102	150	132	145	122	94	66
46121	Todd	70-74	74	79	119	102	114	94	74
46121	Todd	75-79	44	55	58	89	74	85	96
46121	Todd	80-84	34	28	37	39	60	48	36
46121	Todd	85+	23	34	36	42	47	64	81
46121	Todd	Total	4723	4864	4999	5149	5325	5531	5732
