46115	Spink	0-4	185	169	186	209	209	187	165
46115	Spink	5-9	200	174	159	177	198	197	196
46115	Spink	10-14	224	188	163	149	168	187	206
46115	Spink	15-19	209	212	175	153	140	158	176
46115	Spink	20-24	107	203	201	163	142	131	120
46115	Spink	25-29	162	98	197	189	152	133	114
46115	Spink	30-34	136	154	89	191	176	140	104
46115	Spink	35-39	151	127	146	80	185	164	143
46115	Spink	40-44	162	141	118	138	71	180	289
46115	Spink	45-49	239	148	132	110	131	62	-7
46115	Spink	50-54	269	221	133	123	101	123	145
46115	Spink	55-59	234	253	205	120	114	93	72
46115	Spink	60-64	187	220	237	187	107	105	103
46115	Spink	65-69	147	172	202	216	167	92	17
46115	Spink	70-74	150	130	155	181	192	145	98
46115	Spink	75-79	139	132	114	137	160	169	178
46115	Spink	80-84	136	115	110	94	115	134	153
46115	Spink	85+	151	226	266	291	296	317	338
46115	Spink	Total	3188	3085	2988	2908	2825	2717	2610
