46077	Kingsbury	0-4	298	264	262	305	310	284	258
46077	Kingsbury	5-9	294	287	254	252	295	298	300
46077	Kingsbury	10-14	329	283	277	244	243	286	329
46077	Kingsbury	15-19	305	318	271	267	233	234	233
46077	Kingsbury	20-24	178	297	306	259	256	222	189
46077	Kingsbury	25-29	258	168	290	294	246	245	244
46077	Kingsbury	30-34	282	247	159	283	282	234	186
46077	Kingsbury	35-39	228	273	237	149	276	271	266
46077	Kingsbury	40-44	242	218	264	226	140	269	398
46077	Kingsbury	45-49	421	226	209	254	215	131	45
46077	Kingsbury	50-54	429	401	209	198	243	202	161
46077	Kingsbury	55-59	437	406	379	191	187	231	277
46077	Kingsbury	60-64	327	411	378	353	172	174	176
46077	Kingsbury	65-69	246	301	379	344	322	151	-20
46077	Kingsbury	70-74	220	221	271	342	306	288	269
46077	Kingsbury	75-79	239	184	187	229	290	256	224
46077	Kingsbury	80-84	200	191	143	149	180	230	279
46077	Kingsbury	85+	215	299	353	355	361	385	412
46077	Kingsbury	Total	5148	4997	4828	4695	4559	4392	4226
