46095	Mellette	0-4	194	173	198	218	223	221	219
46095	Mellette	5-9	186	188	167	193	212	217	224
46095	Mellette	10-14	165	182	183	162	188	207	228
46095	Mellette	15-19	175	160	177	178	157	184	211
46095	Mellette	20-24	113	169	153	170	171	151	129
46095	Mellette	25-29	104	108	163	146	163	164	162
46095	Mellette	30-34	101	99	104	157	140	157	174
46095	Mellette	35-39	98	96	95	99	151	133	115
46095	Mellette	40-44	118	92	91	90	94	144	194
46095	Mellette	45-49	129	110	86	86	84	88	94
46095	Mellette	50-54	139	119	102	79	80	78	76
46095	Mellette	55-59	121	127	108	92	72	73	74
46095	Mellette	60-64	128	107	114	97	83	64	47
46095	Mellette	65-69	69	115	95	102	86	74	60
46095	Mellette	70-74	60	58	97	79	86	72	58
46095	Mellette	75-79	54	49	48	80	63	70	77
46095	Mellette	80-84	57	38	35	35	58	45	31
46095	Mellette	85+	37	65	71	73	76	95	113
46095	Mellette	Total	2048	2056	2087	2136	2188	2237	2286
