46049	Faulk	0-4	144	102	111	117	121	115	109
46049	Faulk	5-9	154	138	97	106	112	116	120
46049	Faulk	10-14	152	148	132	91	102	107	112
46049	Faulk	15-19	153	146	142	126	86	98	110
46049	Faulk	20-24	102	148	139	136	119	80	41
46049	Faulk	25-29	104	97	144	132	129	113	95
46049	Faulk	30-34	98	100	93	139	126	123	120
46049	Faulk	35-39	104	94	96	89	135	119	103
46049	Faulk	40-44	113	99	89	91	84	130	176
46049	Faulk	45-49	182	105	94	85	87	80	73
46049	Faulk	50-54	190	172	97	89	80	82	84
46049	Faulk	55-59	179	180	162	88	83	74	65
46049	Faulk	60-64	129	168	167	150	79	77	75
46049	Faulk	65-69	132	117	155	152	135	69	3
46049	Faulk	70-74	105	118	104	139	135	120	104
46049	Faulk	75-79	120	87	100	87	118	113	108
46049	Faulk	80-84	98	96	67	79	68	94	118
46049	Faulk	85+	105	144	172	169	175	172	171
46049	Faulk	Total	2364	2261	2160	2065	1975	1881	1787
