46007	Bennett	0-4	164	176	191	197	205	208	211
46007	Bennett	5-9	160	156	168	182	188	196	204
46007	Bennett	10-14	163	153	149	162	175	180	185
46007	Bennett	15-19	176	155	145	142	155	168	181
46007	Bennett	20-24	115	167	144	136	133	146	159
46007	Bennett	25-29	102	107	157	133	126	124	122
46007	Bennett	30-34	91	95	100	149	123	118	113
46007	Bennett	35-39	73	84	88	93	139	113	87
46007	Bennett	40-44	84	67	78	81	86	130	174
46007	Bennett	45-49	99	76	60	72	75	79	83
46007	Bennett	50-54	111	87	67	53	65	67	69
46007	Bennett	55-59	92	97	75	58	46	57	68
46007	Bennett	60-64	80	78	82	63	48	39	30
46007	Bennett	65-69	42	71	67	72	54	41	28
46007	Bennett	70-74	49	33	58	54	58	43	28
46007	Bennett	75-79	34	37	24	44	40	44	48
46007	Bennett	80-84	25	23	25	16	31	27	23
46007	Bennett	85+	24	29	31	34	30	36	42
46007	Bennett	Total	1684	1690	1711	1740	1776	1816	1855
