46115	Spink	0-4	387	345	380	426	427	382	337
46115	Spink	5-9	421	363	324	361	403	401	399
46115	Spink	10-14	451	396	341	304	342	381	420
46115	Spink	15-19	478	424	372	318	284	324	362
46115	Spink	20-24	277	461	397	347	296	265	234
46115	Spink	25-29	336	257	444	369	323	275	227
46115	Spink	30-34	266	320	238	429	342	300	259
46115	Spink	35-39	295	249	305	219	413	314	215
46115	Spink	40-44	333	275	231	289	200	398	596
46115	Spink	45-49	457	306	256	215	274	181	88
46115	Spink	50-54	541	420	277	235	197	257	317
46115	Spink	55-59	487	507	385	250	217	181	145
46115	Spink	60-64	395	450	465	346	221	196	170
46115	Spink	65-69	298	359	406	418	304	191	79
46115	Spink	70-74	284	261	318	358	366	259	153
46115	Spink	75-79	248	241	220	271	305	309	314
46115	Spink	80-84	228	196	191	173	216	241	268
46115	Spink	85+	233	337	386	417	425	461	496
46115	Spink	Total	6415	6167	5937	5745	5554	5316	5079
