46127	Union	0-4	473	455	472	534	624	682	740
46127	Union	5-9	542	501	479	493	555	646	737
46127	Union	10-14	507	570	530	504	516	576	636
46127	Union	15-19	431	530	596	558	528	537	546
46127	Union	20-24	282	446	552	621	585	552	519
46127	Union	25-29	413	304	460	573	646	610	574
46127	Union	30-34	442	436	325	474	592	668	744
46127	Union	35-39	448	465	458	346	488	611	734
46127	Union	40-44	489	473	487	479	365	501	637
46127	Union	45-49	541	515	495	507	498	383	268
46127	Union	50-54	548	565	538	515	524	514	504
46127	Union	55-59	524	570	587	559	534	540	546
46127	Union	60-64	445	537	585	602	574	546	518
46127	Union	65-69	303	443	537	586	603	575	547
46127	Union	70-74	223	297	432	526	574	591	608
46127	Union	75-79	208	213	280	404	493	540	587
46127	Union	80-84	198	194	198	256	368	450	532
46127	Union	85+	164	283	376	452	556	722	888
46127	Union	Total	7181	7797	8387	8989	9623	10246	10865
