46019	Butte	0-4	399	332	360	374	399	423	447
46019	Butte	5-9	381	405	339	365	379	405	431
46019	Butte	10-14	324	387	413	346	371	386	401
46019	Butte	15-19	354	331	393	420	353	377	401
46019	Butte	20-24	254	357	336	398	424	359	294
46019	Butte	25-29	313	258	359	340	400	428	456
46019	Butte	30-34	273	317	263	363	345	405	465
46019	Butte	35-39	234	276	321	268	366	349	332
46019	Butte	40-44	298	238	278	323	271	367	463
46019	Butte	45-49	343	303	242	281	326	275	224
46019	Butte	50-54	409	344	303	243	280	324	368
46019	Butte	55-59	385	409	345	304	244	279	314
46019	Butte	60-64	376	374	397	336	296	237	178
46019	Butte	65-69	226	356	357	378	321	282	243
46019	Butte	70-74	213	211	330	332	351	299	247
46019	Butte	75-79	132	186	185	287	291	307	323
46019	Butte	80-84	77	106	149	149	229	234	239
46019	Butte	85+	95	116	149	199	234	310	386
46019	Butte	Total	5086	5308	5520	5706	5881	6044	6212
