46043	Douglas	0-4	165	140	167	201	210	189	168
46043	Douglas	5-9	180	155	131	159	191	197	204
46043	Douglas	10-14	197	169	145	122	152	181	211
46043	Douglas	15-19	200	186	159	136	114	144	174
46043	Douglas	20-24	114	193	174	148	126	105	84
46043	Douglas	25-29	117	107	186	162	137	116	96
46043	Douglas	30-34	113	110	100	179	150	126	102
46043	Douglas	35-39	131	106	104	94	172	139	106
46043	Douglas	40-44	154	122	98	97	87	166	245
46043	Douglas	45-49	202	142	113	91	91	80	71
46043	Douglas	50-54	280	184	130	104	83	84	87
46043	Douglas	55-59	209	264	166	118	95	75	55
46043	Douglas	60-64	213	191	244	146	105	85	65
46043	Douglas	65-69	164	193	169	221	124	91	58
46043	Douglas	70-74	138	145	171	147	196	103	7
46043	Douglas	75-79	127	114	120	143	119	164	210
46043	Douglas	80-84	128	98	87	93	112	89	67
46043	Douglas	85+	170	211	217	212	212	226	240
46043	Douglas	Total	3002	2830	2683	2572	2475	2361	2250
