46125	Turner	0-4	226	220	240	265	272	261	250
46125	Turner	5-9	240	225	219	239	264	270	276
46125	Turner	10-14	271	239	224	218	238	263	288
46125	Turner	15-19	274	270	238	223	217	237	257
46125	Turner	20-24	156	273	269	237	222	216	210
46125	Turner	25-29	199	155	272	267	235	221	207
46125	Turner	30-34	232	198	154	271	266	234	202
46125	Turner	35-39	229	231	197	153	270	264	258
46125	Turner	40-44	235	227	229	195	152	268	384
46125	Turner	45-49	324	233	225	227	193	151	109
46125	Turner	50-54	326	320	229	222	224	191	158
46125	Turner	55-59	305	320	314	225	219	220	221
46125	Turner	60-64	220	298	313	306	219	213	207
46125	Turner	65-69	218	212	287	301	295	211	127
46125	Turner	70-74	176	203	197	267	280	275	270
46125	Turner	75-79	163	159	184	179	242	254	266
46125	Turner	80-84	163	139	136	157	152	206	260
46125	Turner	85+	199	282	328	361	403	432	461
46125	Turner	Total	4156	4204	4255	4315	4365	4390	4411
