46091	Marshall	0-4	58	48	50	68	79	76	73
46091	Marshall	5-9	76	56	46	49	67	77	87
46091	Marshall	10-14	78	75	55	45	48	65	82
46091	Marshall	15-19	69	77	73	54	44	48	52
46091	Marshall	20-24	30	68	75	71	52	43	34
46091	Marshall	25-29	35	29	67	74	70	50	30
46091	Marshall	30-34	47	34	29	67	72	68	64
46091	Marshall	35-39	62	46	33	28	66	71	76
46091	Marshall	40-44	62	61	44	32	27	65	103
46091	Marshall	45-49	77	60	59	43	31	26	21
46091	Marshall	50-54	86	75	59	58	42	30	18
46091	Marshall	55-59	86	83	72	56	56	40	24
46091	Marshall	60-64	76	82	80	69	54	53	52
46091	Marshall	65-69	87	71	78	75	65	50	35
46091	Marshall	70-74	77	81	66	72	69	60	51
46091	Marshall	75-79	89	68	72	58	64	61	58
46091	Marshall	80-84	71	76	58	61	49	55	61
46091	Marshall	85+	91	126	158	167	177	175	173
46091	Marshall	Total	1257	1217	1174	1147	1131	1113	1094
