46089	McPherson	0-4	411	349	343	426	500	522	544
46089	McPherson	5-9	406	403	341	336	420	492	564
46089	McPherson	10-14	395	399	396	334	330	414	498
46089	McPherson	15-19	345	389	392	389	327	324	321
46089	McPherson	20-24	174	341	382	384	381	320	259
46089	McPherson	25-29	267	169	337	375	377	374	370
46089	McPherson	30-34	326	260	164	333	368	369	372
46089	McPherson	35-39	306	319	254	159	328	361	394
46089	McPherson	40-44	334	298	312	247	153	324	495
46089	McPherson	45-49	414	325	291	305	240	148	58
46089	McPherson	50-54	445	401	314	282	296	232	170
46089	McPherson	55-59	398	430	387	301	272	287	302
46089	McPherson	60-64	331	380	410	367	285	259	232
46089	McPherson	65-69	270	311	356	384	344	266	186
46089	McPherson	70-74	225	245	281	323	347	310	275
46089	McPherson	75-79	192	195	213	244	281	301	321
46089	McPherson	80-84	179	155	157	173	197	227	257
46089	McPherson	85+	200	274	310	338	370	409	448
46089	McPherson	Total	5618	5642	5639	5700	5816	5938	6066
