46031	Corson	0-4	191	199	225	229	238	231	224
46031	Corson	5-9	190	180	188	214	216	226	236
46031	Corson	10-14	171	180	169	178	204	205	206
46031	Corson	15-19	193	159	170	159	169	193	217
46031	Corson	20-24	115	184	147	160	148	159	170
46031	Corson	25-29	134	106	177	136	151	139	127
46031	Corson	30-34	103	127	98	169	125	143	161
46031	Corson	35-39	86	97	120	91	163	115	67
46031	Corson	40-44	119	78	91	112	83	155	227
46031	Corson	45-49	130	108	69	84	104	74	44
46031	Corson	50-54	145	118	98	62	78	97	116
46031	Corson	55-59	93	133	105	88	54	72	90
46031	Corson	60-64	92	84	123	94	79	48	17
46031	Corson	65-69	66	81	73	110	81	69	57
46031	Corson	70-74	51	55	68	60	93	66	39
46031	Corson	75-79	48	42	46	57	50	79	108
46031	Corson	80-84	32	35	31	34	42	36	30
46031	Corson	85+	24	42	57	65	72	85	98
46031	Corson	Total	1983	2008	2056	2101	2150	2191	2234
