46053	Gregory	0-4	129	106	109	126	129	121	113
46053	Gregory	5-9	144	122	99	103	120	121	122
46053	Gregory	10-14	149	137	115	93	98	114	130
46053	Gregory	15-19	147	142	130	108	87	93	99
46053	Gregory	20-24	71	143	134	122	101	81	61
46053	Gregory	25-29	94	66	138	126	114	94	74
46053	Gregory	30-34	96	89	61	134	118	107	96
46053	Gregory	35-39	114	90	84	56	130	109	88
46053	Gregory	40-44	105	108	84	79	52	126	200
46053	Gregory	45-49	151	97	102	78	74	47	20
46053	Gregory	50-54	185	139	88	96	71	68	65
46053	Gregory	55-59	173	172	127	79	89	64	39
46053	Gregory	60-64	170	158	158	114	70	81	92
46053	Gregory	65-69	101	155	141	140	99	60	21
46053	Gregory	70-74	96	88	137	121	122	84	46
46053	Gregory	75-79	92	77	71	112	97	98	99
46053	Gregory	80-84	59	67	55	51	83	69	55
46053	Gregory	85+	73	82	93	91	87	105	123
46053	Gregory	Total	2149	2037	1925	1831	1739	1642	1543
