46055	Haakon	0-4	56	41	33	40	44	41	38
46055	Haakon	5-9	60	52	38	30	37	41	45
46055	Haakon	10-14	54	56	48	34	27	35	43
46055	Haakon	15-19	50	51	53	44	30	25	20
46055	Haakon	20-24	21	48	47	49	40	27	14
46055	Haakon	25-29	37	19	47	44	45	36	27
46055	Haakon	30-34	60	33	16	46	40	42	44
46055	Haakon	35-39	46	57	29	14	45	36	27
46055	Haakon	40-44	31	44	54	25	12	43	74
46055	Haakon	45-49	60	27	42	50	21	10	-1
46055	Haakon	50-54	107	53	23	40	47	16	-15
46055	Haakon	55-59	73	101	45	20	38	43	48
46055	Haakon	60-64	55	68	94	37	16	35	54
46055	Haakon	65-69	53	49	61	85	28	13	-2
46055	Haakon	70-74	52	47	43	55	76	20	-36
46055	Haakon	75-79	42	44	39	36	46	64	82
46055	Haakon	80-84	39	34	36	31	29	38	47
46055	Haakon	85+	61	75	81	87	86	83	80
46055	Haakon	Total	957	899	830	766	708	647	589
