46011	Brookings	0-4	1907	1971	2017	2067	2151	2266	2379
46011	Brookings	5-9	1697	1927	1993	2038	2087	2171	2255
46011	Brookings	10-14	1562	1716	1947	2014	2059	2108	2157
46011	Brookings	15-19	3643	3712	3864	4094	4162	4206	4250
46011	Brookings	20-24	6358	5972	6031	6179	6407	6473	6539
46011	Brookings	25-29	2647	2696	2309	2361	2509	2737	2966
46011	Brookings	30-34	1774	2254	2307	1921	1968	2115	2262
46011	Brookings	35-39	1526	1787	2267	2324	1941	1982	2023
46011	Brookings	40-44	1469	1540	1800	2279	2340	1959	1578
46011	Brookings	45-49	1622	1482	1549	1807	2286	2350	2415
46011	Brookings	50-54	1736	1617	1477	1540	1793	2266	2739
46011	Brookings	55-59	1650	1723	1606	1466	1525	1774	2020
46011	Brookings	60-64	1204	1628	1705	1590	1451	1506	1561
46011	Brookings	65-69	917	1159	1566	1643	1533	1399	1265
46011	Brookings	70-74	698	852	1076	1451	1526	1425	1324
46011	Brookings	75-79	543	613	745	939	1267	1336	1405
46011	Brookings	80-84	465	455	512	620	781	1053	1325
46011	Brookings	85+	547	741	877	1019	1200	1448	1697
46011	Brookings	Total	31965	33846	35647	37353	38985	40571	42160
