46067	Hutchinson	0-4	208	191	205	262	274	257	240
46067	Hutchinson	5-9	213	200	184	198	254	264	274
46067	Hutchinson	10-14	263	204	193	177	191	246	301
46067	Hutchinson	15-19	239	255	195	186	170	185	200
46067	Hutchinson	20-24	129	233	245	185	178	162	146
46067	Hutchinson	25-29	159	122	227	234	174	169	164
46067	Hutchinson	30-34	165	152	116	221	225	165	105
46067	Hutchinson	35-39	207	157	146	110	215	215	215
46067	Hutchinson	40-44	195	199	148	139	104	210	316
46067	Hutchinson	45-49	263	184	190	140	133	98	63
46067	Hutchinson	50-54	287	248	171	180	130	125	120
46067	Hutchinson	55-59	277	270	232	158	169	121	73
46067	Hutchinson	60-64	209	259	250	214	144	157	170
46067	Hutchinson	65-69	160	190	236	226	192	128	64
46067	Hutchinson	70-74	152	141	169	209	198	168	138
46067	Hutchinson	75-79	177	123	115	139	172	162	152
46067	Hutchinson	80-84	135	130	89	84	102	127	152
46067	Hutchinson	85+	137	172	189	173	160	164	168
46067	Hutchinson	Total	3575	3430	3301	3235	3186	3121	3061
