46063	Harding	0-4	37	35	48	50	39	38	37
46063	Harding	5-9	33	34	33	45	46	35	24
46063	Harding	10-14	43	30	32	30	43	42	41
46063	Harding	15-19	47	39	26	29	27	40	53
46063	Harding	20-24	16	46	35	23	27	24	21
46063	Harding	25-29	26	14	44	31	20	25	30
46063	Harding	30-34	30	24	12	43	27	18	9
46063	Harding	35-39	43	26	21	10	42	23	4
46063	Harding	40-44	29	40	23	19	8	41	74
46063	Harding	45-49	46	25	38	19	17	7	-3
46063	Harding	50-54	54	41	21	36	16	15	14
46063	Harding	55-59	63	48	37	18	34	13	-8
46063	Harding	60-64	35	59	43	32	15	32	49
46063	Harding	65-69	25	32	54	36	28	12	-4
46063	Harding	70-74	27	21	28	49	30	23	16
46063	Harding	75-79	21	23	18	25	43	24	5
46063	Harding	80-84	12	18	19	14	20	36	52
46063	Harding	85+	9	16	26	35	37	43	49
46063	Harding	Total	596	573	559	546	520	491	463
