46029	Codington	0-4	2048	1844	1882	1891	1901	1959	2016
46029	Codington	5-9	1833	2038	1835	1873	1882	1892	1902
46029	Codington	10-14	1779	1830	2035	1832	1870	1879	1888
46029	Codington	15-19	1915	1775	1826	2031	1828	1866	1906
46029	Codington	20-24	1764	1907	1767	1818	2022	1820	1617
46029	Codington	25-29	1797	1757	1899	1760	1811	2014	2219
46029	Codington	30-34	1681	1789	1749	1891	1752	1803	1854
46029	Codington	35-39	1515	1673	1781	1740	1882	1744	1606
46029	Codington	40-44	1625	1508	1666	1773	1732	1874	2015
46029	Codington	45-49	2000	1608	1493	1650	1756	1715	1675
46029	Codington	50-54	2035	1976	1589	1475	1631	1735	1839
46029	Codington	55-59	1813	1992	1934	1555	1443	1596	1749
46029	Codington	60-64	1371	1750	1925	1870	1501	1394	1287
46029	Codington	65-69	1053	1312	1672	1842	1791	1434	1080
46029	Codington	70-74	920	968	1206	1534	1694	1648	1603
46029	Codington	75-79	733	831	873	1088	1381	1528	1677
46029	Codington	80-84	629	597	677	710	884	1115	1346
46029	Codington	85+	716	964	1122	1295	1443	1674	1905
46029	Codington	Total	27227	28120	28932	29627	30204	30691	31184
