46113	Shannon	0-4	773	988	1097	1123	1119	1204	1289
46113	Shannon	5-9	663	745	958	1061	1087	1084	1081
46113	Shannon	10-14	732	634	721	933	1031	1056	1081
46113	Shannon	15-19	744	700	606	698	907	1000	1093
46113	Shannon	20-24	632	712	668	579	673	878	1083
46113	Shannon	25-29	477	608	685	640	555	652	749
46113	Shannon	30-34	384	457	586	658	613	531	449
46113	Shannon	35-39	382	366	440	565	635	589	543
46113	Shannon	40-44	390	360	346	420	541	607	673
46113	Shannon	45-49	378	363	335	323	396	512	628
46113	Shannon	50-54	343	354	340	314	304	376	448
46113	Shannon	55-59	304	316	327	314	291	283	275
46113	Shannon	60-64	212	285	294	305	293	272	251
46113	Shannon	65-69	188	188	255	263	273	262	251
46113	Shannon	70-74	115	161	160	219	224	234	244
46113	Shannon	75-79	76	98	138	136	188	191	194
46113	Shannon	80-84	55	57	74	104	102	143	184
46113	Shannon	85+	37	70	95	127	175	209	243
46113	Shannon	Total	6885	7461	8123	8782	9407	10082	10759
