46009	Bon Homme	0-4	373	273	304	368	406	416	426
46009	Bon Homme	5-9	326	367	267	299	362	400	437
46009	Bon Homme	10-14	407	320	362	261	295	358	420
46009	Bon Homme	15-19	406	401	313	357	255	290	324
46009	Bon Homme	20-24	404	399	393	307	352	249	146
46009	Bon Homme	25-29	487	394	391	386	299	345	390
46009	Bon Homme	30-34	416	479	385	383	378	292	206
46009	Bon Homme	35-39	435	407	471	376	376	370	364
46009	Bon Homme	40-44	458	425	398	461	366	367	368
46009	Bon Homme	45-49	567	447	416	389	452	357	262
46009	Bon Homme	50-54	555	549	431	402	376	438	500
46009	Bon Homme	55-59	475	540	532	416	389	364	337
46009	Bon Homme	60-64	414	453	514	506	393	368	344
46009	Bon Homme	65-69	322	388	424	480	471	364	256
46009	Bon Homme	70-74	257	295	355	387	438	429	420
46009	Bon Homme	75-79	254	226	261	313	342	385	429
46009	Bon Homme	80-84	237	210	186	215	257	281	305
46009	Bon Homme	85+	277	385	447	475	519	581	643
46009	Bon Homme	Total	7070	6958	6850	6781	6726	6656	6577
