46009	Bon Homme	0-4	183	139	155	187	207	212	217
46009	Bon Homme	5-9	154	180	136	152	185	204	223
46009	Bon Homme	10-14	210	151	178	133	150	182	214
46009	Bon Homme	15-19	243	206	148	176	131	148	165
46009	Bon Homme	20-24	327	237	202	144	173	127	81
46009	Bon Homme	25-29	351	319	230	197	140	169	198
46009	Bon Homme	30-34	298	345	313	225	192	136	80
46009	Bon Homme	35-39	295	292	339	306	219	188	157
46009	Bon Homme	40-44	300	288	285	332	298	212	126
46009	Bon Homme	45-49	348	293	282	280	326	292	258
46009	Bon Homme	50-54	333	336	282	272	269	315	361
46009	Bon Homme	55-59	259	323	325	272	263	260	257
46009	Bon Homme	60-64	231	243	304	305	254	246	238
46009	Bon Homme	65-69	162	214	224	281	281	234	187
46009	Bon Homme	70-74	130	146	193	202	254	253	252
46009	Bon Homme	75-79	110	110	124	164	171	216	261
46009	Bon Homme	80-84	87	86	86	97	128	133	138
46009	Bon Homme	85+	108	127	139	146	158	187	216
46009	Bon Homme	Total	4129	4037	3945	3871	3800	3715	3629
