46033	Custer	0-4	167	168	192	217	239	244	249
46033	Custer	5-9	204	178	178	201	227	249	271
46033	Custer	10-14	198	215	190	187	210	237	264
46033	Custer	15-19	222	210	226	201	197	219	241
46033	Custer	20-24	123	228	222	237	212	207	202
46033	Custer	25-29	159	132	235	233	248	224	200
46033	Custer	30-34	180	169	141	241	245	259	273
46033	Custer	35-39	169	189	179	150	249	257	265
46033	Custer	40-44	208	180	198	188	158	255	352
46033	Custer	45-49	324	226	192	207	198	167	136
46033	Custer	50-54	402	344	242	203	216	207	198
46033	Custer	55-59	437	422	363	258	213	224	235
46033	Custer	60-64	377	447	435	376	270	221	172
46033	Custer	65-69	323	380	449	440	382	277	172
46033	Custer	70-74	202	317	376	443	438	382	326
46033	Custer	75-79	133	189	296	354	417	415	413
46033	Custer	80-84	95	122	172	267	322	380	438
46033	Custer	85+	143	196	262	356	510	682	854
46033	Custer	Total	4066	4313	4545	4761	4951	5105	5261
