46003	Aurora	0-4	194	133	136	172	194	188	182
46003	Aurora	5-9	170	190	129	133	169	190	211
46003	Aurora	10-14	211	166	187	126	131	167	203
46003	Aurora	15-19	188	207	162	184	122	128	136
46003	Aurora	20-24	96	186	203	158	181	118	56
46003	Aurora	25-29	121	93	183	199	153	177	199
46003	Aurora	30-34	143	118	91	181	195	149	104
46003	Aurora	35-39	144	140	115	88	178	190	202
46003	Aurora	40-44	150	140	136	111	85	175	267
46003	Aurora	45-49	189	146	137	133	108	83	58
46003	Aurora	50-54	203	182	140	132	128	104	79
46003	Aurora	55-59	186	197	176	134	127	124	121
46003	Aurora	60-64	176	176	187	167	127	121	115
46003	Aurora	65-69	121	165	164	175	155	117	80
46003	Aurora	70-74	133	110	151	149	159	141	121
46003	Aurora	75-79	113	117	96	134	131	140	149
46003	Aurora	80-84	86	93	97	78	111	107	103
46003	Aurora	85+	86	129	167	198	207	239	271
46003	Aurora	Total	2710	2689	2657	2651	2661	2658	2657
