46083	Lincoln	0-4	4414	4245	4196	4311	4952	6027	7101
46083	Lincoln	5-9	3932	4945	4804	4664	4709	5308	5907
46083	Lincoln	10-14	3197	4367	5441	5338	5125	5103	5081
46083	Lincoln	15-19	2503	3540	4772	5912	5853	5580	5305
46083	Lincoln	20-24	2326	2816	3854	5141	6346	6333	6320
46083	Lincoln	25-29	3863	2851	3135	4153	5488	6753	8018
46083	Lincoln	30-34	3918	4388	3346	3455	4438	5813	7188
46083	Lincoln	35-39	3430	4372	4871	3815	3773	4712	5651
46083	Lincoln	40-44	3051	3830	4787	5317	4259	4083	3909
46083	Lincoln	45-49	2995	3442	4200	5171	5733	4678	3622
46083	Lincoln	50-54	2813	3345	3784	4522	5502	6091	6680
46083	Lincoln	55-59	2475	3104	3642	4078	4799	5779	6757
46083	Lincoln	60-64	1879	2656	3311	3856	4286	4982	5679
46083	Lincoln	65-69	1293	1968	2759	3429	3974	4393	4811
46083	Lincoln	70-74	846	1305	1960	2733	3393	3919	4445
46083	Lincoln	75-79	704	844	1249	1855	2579	3200	3823
46083	Lincoln	80-84	553	654	767	1099	1616	2243	2868
46083	Lincoln	85+	636	958	1290	1635	2143	2913	3683
46083	Lincoln	Total	44828	53631	62170	70483	78966	87910	96848
