46027	Clay	0-4	353	355	393	413	421	426	431
46027	Clay	5-9	341	334	337	375	395	402	409
46027	Clay	10-14	323	324	317	321	360	378	396
46027	Clay	15-19	895	899	901	896	902	942	982
46027	Clay	20-24	1729	1749	1755	1760	1759	1767	1775
46027	Clay	25-29	494	501	522	528	533	532	531
46027	Clay	30-34	329	476	476	497	503	509	515
46027	Clay	35-39	261	315	459	453	475	481	487
46027	Clay	40-44	311	243	301	442	429	453	477
46027	Clay	45-49	352	291	227	289	427	408	389
46027	Clay	50-54	337	326	268	209	272	405	538
46027	Clay	55-59	325	313	303	247	193	258	323
46027	Clay	60-64	271	304	292	283	229	179	129
46027	Clay	65-69	195	249	279	266	259	208	157
46027	Clay	70-74	166	172	222	247	234	228	222
46027	Clay	75-79	148	146	151	198	219	206	193
46027	Clay	80-84	112	123	120	126	166	183	200
46027	Clay	85+	182	211	240	258	276	319	362
46027	Clay	Total	7124	7330	7563	7809	8052	8284	8516
