46119	Sully	0-4	30	33	30	31	33	32	31
46119	Sully	5-9	41	28	31	29	30	32	34
46119	Sully	10-14	34	39	26	30	27	28	29
46119	Sully	15-19	29	33	38	25	29	26	23
46119	Sully	20-24	18	28	31	36	23	28	33
46119	Sully	25-29	36	16	27	30	35	21	7
46119	Sully	30-34	32	35	15	27	29	33	37
46119	Sully	35-39	28	31	33	13	26	27	28
46119	Sully	40-44	39	26	29	32	12	25	38
46119	Sully	45-49	55	36	24	28	30	10	-10
46119	Sully	50-54	65	52	34	23	27	28	29
46119	Sully	55-59	49	62	48	31	21	25	29
46119	Sully	60-64	34	46	58	44	28	19	10
46119	Sully	65-69	40	31	43	54	40	25	10
46119	Sully	70-74	29	37	27	39	49	35	21
46119	Sully	75-79	36	25	32	23	34	42	50
46119	Sully	80-84	20	31	20	27	19	29	39
46119	Sully	85+	16	28	45	49	58	57	56
46119	Sully	Total	631	616	594	571	548	523	494
