46043	Douglas	0-4	83	69	82	99	103	93	83
46043	Douglas	5-9	92	78	64	78	93	97	101
46043	Douglas	10-14	99	87	73	60	74	89	104
46043	Douglas	15-19	95	94	81	68	55	71	87
46043	Douglas	20-24	46	92	88	76	63	51	39
46043	Douglas	25-29	49	43	89	83	70	58	46
46043	Douglas	30-34	54	46	41	87	77	65	53
46043	Douglas	35-39	72	50	43	38	84	72	60
46043	Douglas	40-44	78	68	46	40	35	82	129
46043	Douglas	45-49	94	73	63	42	37	33	29
46043	Douglas	50-54	134	86	67	59	38	35	32
46043	Douglas	55-59	89	128	78	62	54	34	14
46043	Douglas	60-64	109	81	120	69	56	49	42
46043	Douglas	65-69	77	100	72	111	59	50	41
46043	Douglas	70-74	64	69	91	62	101	49	-3
46043	Douglas	75-79	74	54	59	78	51	87	123
46043	Douglas	80-84	70	61	43	49	65	41	17
46043	Douglas	85+	118	142	153	146	145	157	169
46043	Douglas	Total	1497	1420	1354	1306	1264	1211	1166
