46011	Brookings	0-4	958	966	988	1013	1054	1110	1166
46011	Brookings	5-9	857	969	977	999	1023	1064	1105
46011	Brookings	10-14	779	868	980	989	1011	1035	1059
46011	Brookings	15-19	1825	1879	1967	2079	2089	2109	2129
46011	Brookings	20-24	2923	3015	3068	3155	3266	3275	3284
46011	Brookings	25-29	1148	1047	1137	1190	1276	1388	1500
46011	Brookings	30-34	825	948	848	936	990	1076	1162
46011	Brookings	35-39	709	835	959	860	946	1001	1056
46011	Brookings	40-44	706	716	840	965	867	952	1037
46011	Brookings	45-49	790	716	724	848	973	877	781
46011	Brookings	50-54	871	784	709	716	837	961	1085
46011	Brookings	55-59	824	866	781	706	711	829	947
46011	Brookings	60-64	597	817	861	777	702	706	710
46011	Brookings	65-69	461	579	791	835	755	682	609
46011	Brookings	70-74	366	432	541	739	782	708	634
46011	Brookings	75-79	312	344	405	507	691	733	775
46011	Brookings	80-84	263	275	302	356	445	606	767
46011	Brookings	85+	369	480	573	665	774	925	1076
46011	Brookings	Total	15583	16534	17452	18334	19192	20034	20882
