46111	Sanborn	0-4	119	123	128	126	119	103	85
46111	Sanborn	5-9	143	111	117	121	118	111	106
46111	Sanborn	10-14	147	135	104	111	114	111	106
46111	Sanborn	15-19	150	139	127	96	105	107	112
46111	Sanborn	20-24	102	144	130	119	88	98	108
46111	Sanborn	25-29	129	95	138	121	111	80	50
46111	Sanborn	30-34	119	122	87	132	113	103	93
46111	Sanborn	35-39	115	112	115	80	127	104	79
46111	Sanborn	40-44	104	109	106	108	73	121	169
46111	Sanborn	45-49	188	93	103	99	102	66	31
46111	Sanborn	50-54	214	174	82	96	91	94	97
46111	Sanborn	55-59	204	199	160	72	90	84	76
46111	Sanborn	60-64	144	190	182	144	60	83	107
46111	Sanborn	65-69	105	131	172	163	127	49	-28
46111	Sanborn	70-74	103	92	116	153	142	108	75
46111	Sanborn	75-79	90	86	75	97	128	116	106
46111	Sanborn	80-84	97	69	67	57	75	99	123
46111	Sanborn	85+	82	127	137	144	140	149	158
46111	Sanborn	Total	2355	2250	2147	2039	1922	1788	1653
