46041	Dewey	0-4	262	280	321	343	333	324	315
46041	Dewey	5-9	242	246	264	304	324	314	304
46041	Dewey	10-14	235	228	233	251	290	308	326
46041	Dewey	15-19	252	220	215	220	238	276	314
46041	Dewey	20-24	177	236	201	199	204	221	238
46041	Dewey	25-29	165	163	220	183	183	189	195
46041	Dewey	30-34	148	152	150	206	167	169	171
46041	Dewey	35-39	133	135	139	136	191	151	111
46041	Dewey	40-44	168	118	123	127	124	177	230
46041	Dewey	45-49	199	149	105	112	115	113	111
46041	Dewey	50-54	157	176	129	90	99	102	105
46041	Dewey	55-59	130	135	152	109	76	86	96
46041	Dewey	60-64	102	109	113	128	89	63	37
46041	Dewey	65-69	76	88	94	98	111	75	39
46041	Dewey	70-74	63	60	70	75	77	89	101
46041	Dewey	75-79	37	47	44	53	56	58	60
46041	Dewey	80-84	29	25	32	30	36	38	40
46041	Dewey	85+	26	33	34	39	41	45	49
46041	Dewey	Total	2601	2601	2640	2701	2755	2797	2842
