46115	Spink	0-4	202	176	194	217	218	195	172
46115	Spink	5-9	221	189	165	184	205	204	203
46115	Spink	10-14	227	209	178	154	174	194	214
46115	Spink	15-19	269	212	196	166	144	165	186
46115	Spink	20-24	170	258	197	184	154	134	114
46115	Spink	25-29	174	159	247	180	171	142	113
46115	Spink	30-34	130	166	149	238	165	160	155
46115	Spink	35-39	144	121	159	139	228	150	72
46115	Spink	40-44	171	133	113	151	129	218	307
46115	Spink	45-49	218	158	124	105	143	119	95
46115	Spink	50-54	272	199	144	113	96	134	172
46115	Spink	55-59	253	253	181	130	103	88	73
46115	Spink	60-64	208	230	228	159	115	91	67
46115	Spink	65-69	151	186	204	202	136	99	62
46115	Spink	70-74	134	131	163	177	173	114	55
46115	Spink	75-79	109	109	106	134	144	140	136
46115	Spink	80-84	92	81	82	79	101	108	115
46115	Spink	85+	82	111	120	127	128	143	158
46115	Spink	Total	3227	3083	2949	2838	2729	2598	2469
