46091	Marshall	0-4	68	49	53	70	82	79	76
46091	Marshall	5-9	64	67	48	51	69	80	91
46091	Marshall	10-14	89	62	65	47	50	68	86
46091	Marshall	15-19	74	88	61	64	45	49	53
46091	Marshall	20-24	33	73	86	59	63	44	25
46091	Marshall	25-29	41	32	72	83	56	61	66
46091	Marshall	30-34	47	40	31	71	81	54	27
46091	Marshall	35-39	53	46	39	30	69	79	89
46091	Marshall	40-44	60	51	44	38	29	68	107
46091	Marshall	45-49	75	58	50	43	36	28	20
46091	Marshall	50-54	96	72	55	48	41	35	29
46091	Marshall	55-59	101	92	68	53	45	39	33
46091	Marshall	60-64	83	96	86	64	49	43	37
46091	Marshall	65-69	66	77	88	79	58	45	32
46091	Marshall	70-74	84	59	69	79	71	52	33
46091	Marshall	75-79	67	70	48	57	66	58	50
46091	Marshall	80-84	59	50	52	36	43	49	55
46091	Marshall	85+	42	65	73	80	73	74	75
46091	Marshall	Total	1202	1145	1088	1051	1028	1005	984
