46123	Tripp	0-4	177	158	178	189	181	163	145
46123	Tripp	5-9	191	166	147	168	177	168	159
46123	Tripp	10-14	172	181	155	138	159	166	173
46123	Tripp	15-19	194	161	171	144	128	150	172
46123	Tripp	20-24	144	185	149	161	132	118	104
46123	Tripp	25-29	136	135	175	136	150	121	92
46123	Tripp	30-34	121	128	126	166	124	141	158
46123	Tripp	35-39	149	112	121	118	157	113	69
46123	Tripp	40-44	139	140	102	113	109	148	187
46123	Tripp	45-49	240	124	131	93	106	101	96
46123	Tripp	50-54	228	222	108	121	83	98	113
46123	Tripp	55-59	219	209	204	92	112	73	34
46123	Tripp	60-64	163	201	189	184	77	103	129
46123	Tripp	65-69	121	146	180	166	161	61	-39
46123	Tripp	70-74	127	103	127	156	141	138	135
46123	Tripp	75-79	86	103	81	102	126	111	96
46123	Tripp	80-84	86	60	74	57	74	90	106
46123	Tripp	85+	88	108	102	108	100	106	112
46123	Tripp	Total	2781	2640	2519	2411	2297	2167	2041
