46095	Mellette	0-4	109	88	101	111	114	113	112
46095	Mellette	5-9	98	106	85	98	108	111	114
46095	Mellette	10-14	79	96	103	82	96	106	116
46095	Mellette	15-19	97	76	94	101	79	94	109
46095	Mellette	20-24	56	93	72	90	96	75	54
46095	Mellette	25-29	51	53	89	68	86	91	96
46095	Mellette	30-34	43	48	50	86	64	82	100
46095	Mellette	35-39	49	40	46	48	81	60	39
46095	Mellette	40-44	61	46	38	43	45	77	109
46095	Mellette	45-49	67	57	42	35	40	42	44
46095	Mellette	50-54	69	61	51	38	32	37	42
46095	Mellette	55-59	75	61	54	45	34	28	22
46095	Mellette	60-64	64	65	52	46	39	29	19
46095	Mellette	65-69	26	57	57	46	41	34	27
46095	Mellette	70-74	28	21	47	47	37	33	29
46095	Mellette	75-79	30	21	16	37	36	28	20
46095	Mellette	80-84	30	20	15	11	26	25	24
46095	Mellette	85+	16	28	30	27	23	30	37
46095	Mellette	Total	1048	1038	1042	1057	1076	1093	1113
