46079	Lake	0-4	325	300	354	369	342	317	292
46079	Lake	5-9	372	326	301	354	370	343	316
46079	Lake	10-14	355	374	327	302	355	371	387
46079	Lake	15-19	491	357	375	329	303	356	409
46079	Lake	20-24	542	491	357	375	329	303	277
46079	Lake	25-29	322	539	489	357	373	328	283
46079	Lake	30-34	321	322	539	490	357	373	389
46079	Lake	35-39	268	321	322	537	490	358	226
46079	Lake	40-44	267	267	319	321	534	488	442
46079	Lake	45-49	369	267	267	319	320	533	746
46079	Lake	50-54	441	363	263	262	313	315	317
46079	Lake	55-59	432	435	359	260	259	308	357
46079	Lake	60-64	328	413	416	343	249	247	245
46079	Lake	65-69	253	308	388	391	323	234	145
46079	Lake	70-74	220	232	283	356	359	297	235
46079	Lake	75-79	156	190	201	244	307	310	313
46079	Lake	80-84	123	124	151	159	193	243	293
46079	Lake	85+	108	153	184	222	253	296	339
46079	Lake	Total	5693	5782	5893	5990	6030	6022	6011
