46037	Day	0-4	156	155	166	174	179	173	167
46037	Day	5-9	181	149	148	159	167	172	177
46037	Day	10-14	145	175	141	142	153	160	167
46037	Day	15-19	168	138	169	134	137	147	157
46037	Day	20-24	118	163	131	163	126	130	134
46037	Day	25-29	119	113	158	124	157	119	81
46037	Day	30-34	122	114	108	153	117	152	187
46037	Day	35-39	104	118	109	104	148	111	74
46037	Day	40-44	153	97	113	104	99	143	187
46037	Day	45-49	211	144	91	109	99	94	89
46037	Day	50-54	229	200	135	85	105	93	81
46037	Day	55-59	204	218	189	125	79	100	121
46037	Day	60-64	206	191	205	176	115	71	27
46037	Day	65-69	165	191	175	189	160	103	46
46037	Day	70-74	114	151	174	158	172	144	116
46037	Day	75-79	153	97	133	151	136	149	162
46037	Day	80-84	135	128	79	112	127	113	99
46037	Day	85+	160	227	271	266	287	315	343
46037	Day	Total	2843	2769	2697	2629	2562	2487	2415
