46097	Miner	0-4	67	53	58	66	71	65	59
46097	Miner	5-9	82	63	49	55	63	67	71
46097	Miner	10-14	74	78	59	46	53	60	67
46097	Miner	15-19	61	71	75	55	43	50	57
46097	Miner	20-24	39	59	68	71	51	40	29
46097	Miner	25-29	42	37	57	65	67	47	27
46097	Miner	30-34	57	39	35	55	61	63	65
46097	Miner	35-39	49	55	36	33	53	58	63
46097	Miner	40-44	59	46	52	33	31	51	71
46097	Miner	45-49	96	54	43	50	31	29	27
46097	Miner	50-54	100	90	49	40	47	28	9
46097	Miner	55-59	81	95	85	44	37	44	51
46097	Miner	60-64	58	76	89	78	39	34	29
46097	Miner	65-69	58	53	70	81	70	33	-4
46097	Miner	70-74	51	52	47	64	73	62	51
46097	Miner	75-79	57	43	45	40	55	63	71
46097	Miner	80-84	71	46	35	37	33	46	59
46097	Miner	85+	80	115	122	118	116	111	106
46097	Miner	Total	1182	1126	1074	1031	994	952	908
