46005	Beadle	0-4	1300	1095	1135	1153	1176	1225	1274
46005	Beadle	5-9	1091	1283	1077	1120	1137	1160	1183
46005	Beadle	10-14	1076	1077	1270	1061	1107	1123	1139
46005	Beadle	15-19	1147	1060	1062	1254	1044	1092	1138
46005	Beadle	20-24	997	1130	1042	1046	1237	1025	812
46005	Beadle	25-29	1067	980	1114	1025	1029	1220	1410
46005	Beadle	30-34	946	1052	964	1099	1008	1014	1022
46005	Beadle	35-39	847	931	1036	947	1082	991	900
46005	Beadle	40-44	966	830	916	1019	930	1065	1201
46005	Beadle	45-49	1305	942	812	898	999	910	821
46005	Beadle	50-54	1400	1272	915	791	878	977	1076
46005	Beadle	55-59	1281	1359	1233	884	766	853	941
46005	Beadle	60-64	969	1227	1299	1177	842	731	618
46005	Beadle	65-69	720	903	1145	1210	1096	781	467
46005	Beadle	70-74	629	653	818	1039	1096	992	888
46005	Beadle	75-79	555	546	568	710	904	952	1000
46005	Beadle	80-84	547	457	447	467	579	740	901
46005	Beadle	85+	555	786	886	949	1008	1127	1243
46005	Beadle	Total	17398	17584	17739	17849	17919	17978	18034
