46049	Faulk	0-4	67	50	54	57	59	56	53
46049	Faulk	5-9	79	64	48	52	55	57	59
46049	Faulk	10-14	67	76	61	45	50	52	54
46049	Faulk	15-19	75	64	74	58	43	48	53
46049	Faulk	20-24	54	73	61	71	54	40	26
46049	Faulk	25-29	51	52	70	58	68	51	34
46049	Faulk	30-34	51	49	50	68	55	66	77
46049	Faulk	35-39	55	49	47	48	66	52	38
46049	Faulk	40-44	57	53	47	45	46	64	82
46049	Faulk	45-49	92	53	50	44	43	44	45
46049	Faulk	50-54	91	88	49	48	42	40	38
46049	Faulk	55-59	87	87	83	45	45	39	33
46049	Faulk	60-64	66	82	81	78	41	42	43
46049	Faulk	65-69	61	61	76	75	71	36	1
46049	Faulk	70-74	48	56	55	70	67	64	61
46049	Faulk	75-79	79	40	49	48	61	58	55
46049	Faulk	80-84	52	67	32	41	40	51	62
46049	Faulk	85+	62	88	119	115	118	120	122
46049	Faulk	Total	1194	1151	1107	1065	1024	980	936
