46103	Pennington	0-4	3619	3955	3969	3985	4101	4358	4615
46103	Pennington	5-9	3302	3681	4020	4036	4049	4162	4275
46103	Pennington	10-14	3227	3364	3741	4083	4101	4111	4121
46103	Pennington	15-19	3127	3290	3426	3802	4147	4169	4191
46103	Pennington	20-24	3262	3190	3347	3482	3857	4205	4553
46103	Pennington	25-29	3664	3332	3249	3401	3535	3909	4283
46103	Pennington	30-34	3216	3722	3397	3304	3450	3585	3720
46103	Pennington	35-39	3061	3271	3775	3457	3355	3497	3639
46103	Pennington	40-44	2857	3108	3318	3821	3510	3400	3290
46103	Pennington	45-49	3518	2915	3149	3359	3860	3556	3252
46103	Pennington	50-54	3888	3562	2954	3170	3379	3876	4373
46103	Pennington	55-59	3543	3907	3587	2978	3177	3384	3591
46103	Pennington	60-64	2746	3524	3891	3582	2977	3158	3339
46103	Pennington	65-69	2050	2694	3454	3820	3525	2933	2341
46103	Pennington	70-74	1720	1951	2555	3275	3627	3355	3083
46103	Pennington	75-79	1422	1592	1804	2355	3017	3346	3675
46103	Pennington	80-84	1151	1237	1383	1564	2036	2608	3180
46103	Pennington	85+	1269	1917	2500	3079	3680	4527	5374
46103	Pennington	Total	50642	54212	57520	60551	63382	66138	68895
