46105	Perkins	0-4	78	65	70	84	82	75	68
46105	Perkins	5-9	74	75	62	68	81	79	77
46105	Perkins	10-14	97	71	73	59	66	78	90
46105	Perkins	15-19	84	94	67	70	56	63	70
46105	Perkins	20-24	39	82	91	63	67	53	39
46105	Perkins	25-29	64	37	81	87	60	65	70
46105	Perkins	30-34	68	61	34	79	84	56	28
46105	Perkins	35-39	60	66	59	32	78	81	84
46105	Perkins	40-44	82	57	63	56	30	76	122
46105	Perkins	45-49	106	78	54	61	54	27	0
46105	Perkins	50-54	132	101	74	51	59	51	43
46105	Perkins	55-59	120	126	95	69	47	56	65
46105	Perkins	60-64	107	113	119	88	64	43	22
46105	Perkins	65-69	75	100	105	110	80	58	36
46105	Perkins	70-74	58	69	92	95	100	71	42
46105	Perkins	75-79	73	50	60	80	83	87	91
46105	Perkins	80-84	73	61	41	51	68	70	72
46105	Perkins	85+	94	129	145	142	147	164	181
46105	Perkins	Total	1484	1434	1385	1347	1305	1253	1200
