46077	Kingsbury	0-4	141	130	128	150	152	139	126
46077	Kingsbury	5-9	131	136	125	123	145	146	147
46077	Kingsbury	10-14	170	125	132	120	119	140	161
46077	Kingsbury	15-19	141	165	119	127	115	114	113
46077	Kingsbury	20-24	83	138	160	113	123	110	97
46077	Kingsbury	25-29	124	79	135	154	107	118	129
46077	Kingsbury	30-34	132	119	74	131	149	101	53
46077	Kingsbury	35-39	98	129	115	70	129	144	159
46077	Kingsbury	40-44	124	93	125	110	66	126	186
46077	Kingsbury	45-49	219	116	89	121	105	61	17
46077	Kingsbury	50-54	194	211	108	84	117	99	81
46077	Kingsbury	55-59	202	185	202	99	80	113	146
46077	Kingsbury	60-64	140	192	173	190	90	74	58
46077	Kingsbury	65-69	129	130	179	160	176	79	-18
46077	Kingsbury	70-74	105	118	119	165	145	161	177
46077	Kingsbury	75-79	144	90	103	103	145	125	105
46077	Kingsbury	80-84	114	122	74	88	87	123	159
46077	Kingsbury	85+	147	201	248	246	254	260	266
46077	Kingsbury	Total	2538	2478	2407	2355	2302	2234	2162
