46135	Yankton	0-4	669	629	668	696	699	683	667
46135	Yankton	5-9	676	671	631	669	697	700	703
46135	Yankton	10-14	718	679	674	634	672	700	728
46135	Yankton	15-19	736	719	681	675	635	673	711
46135	Yankton	20-24	629	735	719	680	674	635	596
46135	Yankton	25-29	809	629	734	718	680	673	666
46135	Yankton	30-34	798	810	631	734	719	681	643
46135	Yankton	35-39	721	797	809	632	733	718	703
46135	Yankton	40-44	849	721	795	808	632	731	830
46135	Yankton	45-49	960	845	718	791	804	629	454
46135	Yankton	50-54	992	952	839	712	783	797	811
46135	Yankton	55-59	817	973	934	824	699	768	837
46135	Yankton	60-64	633	785	935	899	793	673	553
46135	Yankton	65-69	500	589	731	870	838	739	640
46135	Yankton	70-74	335	447	528	654	779	751	723
46135	Yankton	75-79	266	287	383	451	560	666	772
46135	Yankton	80-84	237	205	221	295	348	431	514
46135	Yankton	85+	211	293	326	357	426	506	586
46135	Yankton	Total	11556	11768	11956	12099	12169	12154	12137
