46059	Hand	0-4	89	81	80	88	94	89	84
46059	Hand	5-9	104	84	76	76	84	89	94
46059	Hand	10-14	103	99	80	73	73	80	87
46059	Hand	15-19	89	99	95	75	69	69	69
46059	Hand	20-24	63	86	95	90	70	65	60
46059	Hand	25-29	69	60	83	90	85	65	45
46059	Hand	30-34	85	65	57	80	86	80	74
46059	Hand	35-39	66	82	61	54	77	82	87
46059	Hand	40-44	96	62	79	57	51	74	97
46059	Hand	45-49	120	90	57	76	53	48	43
46059	Hand	50-54	144	113	85	53	73	49	25
46059	Hand	55-59	122	137	105	79	48	69	90
46059	Hand	60-64	100	114	128	96	72	43	14
46059	Hand	65-69	88	92	105	118	86	64	42
46059	Hand	70-74	96	79	83	96	106	76	46
46059	Hand	75-79	106	82	67	72	82	91	100
46059	Hand	80-84	86	89	67	56	60	69	78
46059	Hand	85+	104	146	179	186	181	181	181
46059	Hand	Total	1730	1660	1583	1513	1449	1382	1316
