46069	Hyde	0-4	26	33	33	38	39	29	19
46069	Hyde	5-9	41	23	31	31	35	35	35
46069	Hyde	10-14	47	38	20	29	28	33	38
46069	Hyde	15-19	37	44	34	17	28	25	22
46069	Hyde	20-24	21	35	41	31	15	26	37
46069	Hyde	25-29	27	19	34	39	27	12	-3
46069	Hyde	30-34	33	25	17	32	36	24	12
46069	Hyde	35-39	29	31	22	15	31	33	35
46069	Hyde	40-44	33	27	29	20	13	30	47
46069	Hyde	45-49	49	29	24	27	17	12	7
46069	Hyde	50-54	57	45	26	22	25	15	5
46069	Hyde	55-59	59	52	40	22	20	22	24
46069	Hyde	60-64	47	54	47	35	19	17	15
46069	Hyde	65-69	24	43	49	41	30	15	0
46069	Hyde	70-74	41	20	39	43	35	25	15
46069	Hyde	75-79	31	35	15	34	35	28	21
46069	Hyde	80-84	37	24	29	11	29	28	27
46069	Hyde	85+	42	59	62	66	55	61	67
46069	Hyde	Total	681	636	592	553	516	470	423
