46007	Bennett	0-4	344	345	375	386	402	407	414
46007	Bennett	5-9	326	328	329	358	369	384	399
46007	Bennett	10-14	316	311	313	315	344	354	364
46007	Bennett	15-19	316	301	297	299	301	330	359
46007	Bennett	20-24	252	299	282	280	282	284	286
46007	Bennett	25-29	212	238	283	265	263	266	269
46007	Bennett	30-34	171	200	225	267	248	248	248
46007	Bennett	35-39	168	159	189	212	252	232	213
46007	Bennett	40-44	179	155	148	177	198	236	273
46007	Bennett	45-49	208	163	142	136	164	184	203
46007	Bennett	50-54	208	189	147	129	124	151	180
46007	Bennett	55-59	187	185	168	130	116	110	104
46007	Bennett	60-64	160	166	163	149	114	103	92
46007	Bennett	65-69	88	142	145	143	130	99	68
46007	Bennett	70-74	105	71	119	119	117	107	96
46007	Bennett	75-79	79	84	55	97	96	94	93
46007	Bennett	80-84	56	56	60	39	70	69	66
46007	Bennett	85+	56	77	91	105	99	117	135
46007	Bennett	Total	3431	3470	3532	3606	3690	3777	3862
