46085	Lyman	0-4	169	179	192	199	187	182	177
46085	Lyman	5-9	164	158	168	181	188	175	162
46085	Lyman	10-14	174	153	149	159	171	177	183
46085	Lyman	15-19	161	164	143	140	150	162	174
46085	Lyman	20-24	117	152	152	132	130	141	152
46085	Lyman	25-29	112	109	144	143	122	122	122
46085	Lyman	30-34	108	105	102	137	133	114	95
46085	Lyman	35-39	115	99	97	95	129	123	117
46085	Lyman	40-44	102	108	92	90	88	122	156
46085	Lyman	45-49	124	94	101	85	85	83	81
46085	Lyman	50-54	150	112	85	94	77	78	79
46085	Lyman	55-59	132	138	101	76	87	70	53
46085	Lyman	60-64	91	117	121	86	66	77	88
46085	Lyman	65-69	78	81	106	108	75	58	41
46085	Lyman	70-74	69	67	70	93	94	63	32
46085	Lyman	75-79	49	53	52	54	72	72	72
46085	Lyman	80-84	32	37	40	39	41	55	69
46085	Lyman	85+	19	34	48	59	64	70	76
46085	Lyman	Total	1966	1961	1963	1969	1960	1943	1929
