46067	Hutchinson	0-4	417	375	402	513	537	503	471
46067	Hutchinson	5-9	450	401	360	388	497	517	536
46067	Hutchinson	10-14	536	431	385	346	375	483	591
46067	Hutchinson	15-19	471	519	413	370	332	362	394
46067	Hutchinson	20-24	242	460	501	392	353	317	280
46067	Hutchinson	25-29	313	230	449	481	372	337	302
46067	Hutchinson	30-34	323	301	218	440	463	353	245
46067	Hutchinson	35-39	384	309	289	207	430	445	460
46067	Hutchinson	40-44	373	369	294	276	195	420	645
46067	Hutchinson	45-49	516	353	354	279	264	184	104
46067	Hutchinson	50-54	536	491	330	337	262	250	238
46067	Hutchinson	55-59	527	508	463	307	319	245	174
46067	Hutchinson	60-64	417	495	474	431	281	297	313
46067	Hutchinson	65-69	330	384	456	432	392	252	110
46067	Hutchinson	70-74	361	294	346	410	385	350	315
46067	Hutchinson	75-79	377	304	247	294	348	324	301
46067	Hutchinson	80-84	321	298	241	194	234	275	317
46067	Hutchinson	85+	449	555	611	612	577	582	585
46067	Hutchinson	Total	7343	7077	6834	6708	6617	6497	6381
