46061	Hanson	0-4	315	277	313	403	474	533	592
46061	Hanson	5-9	311	323	285	319	409	481	553
46061	Hanson	10-14	284	319	332	294	326	416	506
46061	Hanson	15-19	249	291	327	340	301	332	363
46061	Hanson	20-24	113	252	297	333	346	308	270
46061	Hanson	25-29	174	118	254	303	339	353	366
46061	Hanson	30-34	201	179	122	256	308	345	382
46061	Hanson	35-39	191	206	185	127	258	312	366
46061	Hanson	40-44	238	197	211	189	131	260	389
46061	Hanson	45-49	217	242	202	214	193	134	75
46061	Hanson	50-54	225	221	246	207	217	195	173
46061	Hanson	55-59	207	227	223	247	208	217	224
46061	Hanson	60-64	139	205	224	222	244	207	171
46061	Hanson	65-69	156	138	200	220	217	238	258
46061	Hanson	70-74	116	147	130	187	206	204	202
46061	Hanson	75-79	90	108	135	121	172	189	206
46061	Hanson	80-84	60	74	90	112	101	143	186
46061	Hanson	85+	45	75	107	143	185	208	231
46061	Hanson	Total	3331	3599	3884	4236	4635	5073	5513
