46087	McCook	0-4	140	105	115	123	126	124	122
46087	McCook	5-9	150	137	103	113	121	123	125
46087	McCook	10-14	151	148	135	101	112	119	126
46087	McCook	15-19	175	148	145	132	98	110	122
46087	McCook	20-24	189	171	145	142	129	96	63
46087	McCook	25-29	203	184	167	141	138	126	114
46087	McCook	30-34	136	200	180	163	137	136	135
46087	McCook	35-39	132	133	197	176	159	134	109
46087	McCook	40-44	143	129	130	193	171	155	139
46087	McCook	45-49	169	140	126	127	190	167	144
46087	McCook	50-54	170	163	134	121	123	184	245
46087	McCook	55-59	201	164	157	129	116	118	120
46087	McCook	60-64	158	189	153	147	120	109	98
46087	McCook	65-69	119	146	174	140	135	110	85
46087	McCook	70-74	99	107	132	157	126	122	118
46087	McCook	75-79	73	84	91	112	133	106	79
46087	McCook	80-84	61	57	65	71	87	104	121
46087	McCook	85+	51	73	85	98	110	128	146
46087	McCook	Total	2520	2477	2433	2386	2334	2271	2211
