46073	Jerauld	0-4	69	60	54	48	56	63	70
46073	Jerauld	5-9	67	66	57	51	46	54	62
46073	Jerauld	10-14	42	65	63	55	48	43	38
46073	Jerauld	15-19	41	40	63	60	52	46	40
46073	Jerauld	20-24	44	39	38	61	57	49	41
46073	Jerauld	25-29	51	42	37	37	60	54	48
46073	Jerauld	30-34	57	49	40	35	35	58	81
46073	Jerauld	35-39	41	55	46	38	34	33	32
46073	Jerauld	40-44	42	39	53	44	35	32	29
46073	Jerauld	45-49	65	39	37	52	41	33	25
46073	Jerauld	50-54	69	62	36	35	49	38	27
46073	Jerauld	55-59	95	64	58	33	33	47	61
46073	Jerauld	60-64	65	90	59	54	30	31	32
46073	Jerauld	65-69	57	60	84	53	49	26	3
46073	Jerauld	70-74	62	51	54	77	46	44	42
46073	Jerauld	75-79	49	54	44	47	67	38	9
46073	Jerauld	80-84	55	41	45	36	39	56	73
46073	Jerauld	85+	93	113	117	123	120	120	120
46073	Jerauld	Total	1064	1030	987	939	899	867	833
